('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.106us       2313.664us                1        640.106us       2313.664us
_th_get_device                13.271us         13.728us                1         13.271us         13.728us
convolution                  589.465us       2268.928us                1        589.465us       2268.928us
_th_get_device                 7.168us          6.976us                1          7.168us          6.976us
_convolution                 548.527us       2233.888us                1        548.527us       2233.888us
_th_get_device                 7.337us          6.720us                1          7.337us          6.720us
tensor                        34.481us         30.624us                1         34.481us         30.624us
cudnn_convolution            428.597us       2125.120us                1        428.597us       2125.120us
sum                         1779.746us        150.304us                1       1779.746us        150.304us
_th_get_device                 8.186us          1.600us                1          8.186us          1.600us
_sum                        1733.111us        138.240us                1       1733.111us        138.240us
