('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         12.832us                1         14.258us         12.832us
torch::autograd::GraphRoot                  31.741us          9.088us                1         31.741us          9.088us
_th_get_device                              13.107us          9.184us                1         13.107us          9.184us
SumBackward0                               107.283us         96.192us                1        107.283us         96.192us
expand                                      66.850us         67.232us                1         66.850us         67.232us
_th_get_device                               6.219us          6.272us                1          6.219us          6.272us
CudnnConvolutionBackward                   512.610us       5652.224us                1        512.610us       5652.224us
cudnn_convolution_backward                 464.088us       5611.296us                1        464.088us       5611.296us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.690us          1.792us                1          5.690us          1.792us
torch::autograd::AccumulateGrad            140.102us         17.792us                1        140.102us         17.792us
clone                                      105.989us         14.656us                1        105.989us         14.656us
torch::autograd::AccumulateGrad             45.405us          7.360us                1         45.405us          7.360us
clone                                       32.196us          4.096us                1         32.196us          4.096us
