('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.286us      21006.593us                1        587.286us      21006.593us
_th_get_device                14.542us         10.336us                1         14.542us         10.336us
convolution                  540.662us      20964.831us                1        540.662us      20964.831us
_th_get_device                 5.145us          5.248us                1          5.145us          5.248us
_convolution                 506.921us      20935.713us                1        506.921us      20935.713us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        31.965us         27.712us                1         31.965us         27.712us
cudnn_convolution            404.434us      20841.728us                1        404.434us      20841.728us
sum                        20611.175us        228.514us                1      20611.175us        228.514us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
_sum                       20576.735us        219.551us                1      20576.735us        219.551us
