('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.254us         18.720us                1         19.254us         18.720us
torch::autograd::GraphRoot                  27.475us          9.536us                1         27.475us          9.536us
_th_get_device                              13.957us          9.600us                1         13.957us          9.600us
SumBackward0                               110.723us        101.728us                1        110.723us        101.728us
expand                                      71.413us         67.968us                1         71.413us         67.968us
_th_get_device                               6.216us          6.336us                1          6.216us          6.336us
CudnnConvolutionBackward                   580.262us       1522.432us                1        580.262us       1522.432us
cudnn_convolution_backward                 533.359us       1484.256us                1        533.359us       1484.256us
_th_get_device                              13.238us          1.600us                1         13.238us          1.600us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
torch::autograd::AccumulateGrad             64.179us          7.936us                1         64.179us          7.936us
torch::autograd::AccumulateGrad             34.231us          3.904us                1         34.231us          3.904us
