('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.416us                1         13.465us         12.416us
torch::autograd::GraphRoot                  23.234us          9.248us                1         23.234us          9.248us
_th_get_device                              17.608us         15.008us                1         17.608us         15.008us
SumBackward0                               105.000us         94.944us                1        105.000us         94.944us
expand                                      63.768us         59.360us                1         63.768us         59.360us
_th_get_device                               6.507us          6.208us                1          6.507us          6.208us
CudnnConvolutionBackward                   561.369us        990.464us                1        561.369us        990.464us
cudnn_convolution_backward                 512.067us        949.088us                1        512.067us        949.088us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
torch::autograd::AccumulateGrad             72.834us          4.640us                1         72.834us          4.640us
torch::autograd::AccumulateGrad             22.620us          3.808us                1         22.620us          3.808us
