('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.544us                1         13.364us         12.544us
torch::autograd::GraphRoot                  35.707us         11.264us                1         35.707us         11.264us
_th_get_device                              14.703us         12.192us                1         14.703us         12.192us
SumBackward0                               117.202us        103.584us                1        117.202us        103.584us
expand                                      72.782us         70.368us                1         72.782us         70.368us
_th_get_device                               5.556us          5.248us                1          5.556us          5.248us
CudnnConvolutionBackward                   497.340us       1504.960us                1        497.340us       1504.960us
cudnn_convolution_backward                 469.377us       1485.376us                1        469.377us       1485.376us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             58.257us          5.536us                1         58.257us          5.536us
torch::autograd::AccumulateGrad             28.549us          4.096us                1         28.549us          4.096us
