('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.633us       3765.216us                1        643.633us       3765.216us
_th_get_device                13.236us         12.960us                1         13.236us         12.960us
convolution                  592.155us       3719.424us                1        592.155us       3719.424us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                 549.706us       3682.880us                1        549.706us       3682.880us
_th_get_device                 7.477us          6.912us                1          7.477us          6.912us
tensor                        34.632us         30.720us                1         34.632us         30.720us
cudnn_convolution            429.332us       3573.920us                1        429.332us       3573.920us
sum                         3352.420us        278.624us                1       3352.420us        278.624us
_th_get_device                 8.278us          1.600us                1          8.278us          1.600us
_sum                        3305.618us        266.176us                1       3305.618us        266.176us
