('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.316us        613.216us                1        603.316us        613.216us
_th_get_device                13.939us         13.632us                1         13.939us         13.632us
convolution                  552.364us        567.392us                1        552.364us        567.392us
_th_get_device                 6.140us          6.464us                1          6.140us          6.464us
_convolution                 513.942us        534.112us                1        513.942us        534.112us
_th_get_device                 6.673us          6.304us                1          6.673us          6.304us
tensor                        29.759us         26.752us                1         29.759us         26.752us
cudnn_convolution            400.902us        431.456us                1        400.902us        431.456us
sum                          240.424us        239.904us                1        240.424us        239.904us
_th_get_device                 6.841us          6.592us                1          6.841us          6.592us
_sum                         199.257us        199.872us                1        199.257us        199.872us
