('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.672us      33000.384us                1        754.672us      33000.384us
_th_get_device                12.975us         12.544us                1         12.975us         12.544us
convolution                  705.707us      32956.254us                1        705.707us      32956.254us
_th_get_device                 5.761us          6.304us                1          5.761us          6.304us
_convolution                 664.449us      32919.585us                1        664.449us      32919.585us
_th_get_device                 6.324us          5.856us                1          6.324us          5.856us
tensor                        35.259us         32.992us                1         35.259us         32.992us
cudnn_convolution            532.130us      32797.185us                1        532.130us      32797.185us
sum                        32711.913us        506.687us                1      32711.913us        506.687us
_th_get_device                 6.581us          1.633us                1          6.581us          1.633us
_sum                       32655.313us        491.360us                1      32655.313us        491.360us
