('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.576us                1         13.010us         12.576us
torch::autograd::GraphRoot                  18.660us          6.336us                1         18.660us          6.336us
_th_get_device                               7.806us          6.816us                1          7.806us          6.816us
SumBackward0                               115.871us        107.808us                1        115.871us        107.808us
expand                                      74.165us         72.352us                1         74.165us         72.352us
_th_get_device                               5.893us          5.920us                1          5.893us          5.920us
CudnnConvolutionBackward                   404.638us        692.096us                1        404.638us        692.096us
cudnn_convolution_backward                 372.557us        668.320us                1        372.557us        668.320us
_th_get_device                               6.121us          1.632us                1          6.121us          1.632us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             62.178us          4.288us                1         62.178us          4.288us
torch::autograd::AccumulateGrad             21.375us          3.872us                1         21.375us          3.872us
