('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.624us                1         11.429us         10.624us
torch::autograd::GraphRoot                  19.860us          6.496us                1         19.860us          6.496us
_th_get_device                               8.805us          6.656us                1          8.805us          6.656us
SumBackward0                                84.358us         77.280us                1         84.358us         77.280us
expand                                      51.138us         48.288us                1         51.138us         48.288us
_th_get_device                               4.461us          4.192us                1          4.461us          4.192us
CudnnConvolutionBackward                   394.138us        394.656us                1        394.138us        394.656us
cudnn_convolution_backward                 361.047us        366.848us                1        361.047us        366.848us
_th_get_device                               4.333us          4.000us                1          4.333us          4.000us
_th_get_device                               4.002us          3.808us                1          4.002us          3.808us
torch::autograd::AccumulateGrad             49.068us         49.824us                1         49.068us         49.824us
torch::autograd::AccumulateGrad             16.972us         17.792us                1         16.972us         17.792us
