('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1150.222us       9181.632us                1       1150.222us       9181.632us
_th_get_device                20.293us         19.520us                1         20.293us         19.520us
convolution                 1093.177us       9129.952us                1       1093.177us       9129.952us
_th_get_device                 7.005us          6.912us                1          7.005us          6.912us
_convolution                1052.900us       9094.688us                1       1052.900us       9094.688us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        33.759us         31.040us                1         33.759us         31.040us
cudnn_convolution            916.853us       8969.664us                1        916.853us       8969.664us
sum                         8198.941us        215.903us                1       8198.941us        215.903us
_th_get_device                 7.963us          1.632us                1          7.963us          1.632us
_sum                        8151.648us        203.104us                1       8151.648us        203.104us
