('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.256us                1         12.852us         12.256us
torch::autograd::GraphRoot                  26.504us          7.904us                1         26.504us          7.904us
_th_get_device                              12.716us          8.576us                1         12.716us          8.576us
SumBackward0                                98.822us         89.696us                1         98.822us         89.696us
expand                                      58.100us         53.920us                1         58.100us         53.920us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   420.830us        615.712us                1        420.830us        615.712us
cudnn_convolution_backward                 391.219us        599.616us                1        391.219us        599.616us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.560us          1.952us                1          5.560us          1.952us
torch::autograd::AccumulateGrad             94.436us          7.328us                1         94.436us          7.328us
clone                                       72.095us          4.192us                1         72.095us          4.192us
torch::autograd::AccumulateGrad             49.539us          7.136us                1         49.539us          7.136us
clone                                       36.255us          3.968us                1         36.255us          3.968us
