('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.113us      18309.728us                1        496.113us      18309.728us
_th_get_device                 8.352us          8.384us                1          8.352us          8.384us
convolution                  465.464us      18281.697us                1        465.464us      18281.697us
_th_get_device                 4.416us          4.320us                1          4.416us          4.320us
_convolution                 441.519us      18260.321us                1        441.519us      18260.321us
_th_get_device                 3.858us          3.680us                1          3.858us          3.680us
tensor                        16.975us         14.592us                1         16.975us         14.592us
cudnn_convolution            378.722us      18201.632us                1        378.722us      18201.632us
sum                        18040.683us        248.127us                1      18040.683us        248.127us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                       18015.337us        239.424us                1      18015.337us        239.424us
