('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.169us         19.008us                1         20.169us         19.008us
torch::autograd::GraphRoot                  29.352us         16.544us                1         29.352us         16.544us
_th_get_device                               8.897us          9.664us                1          8.897us          9.664us
SumBackward0                               101.010us         91.360us                1        101.010us         91.360us
expand                                      63.431us         59.424us                1         63.431us         59.424us
_th_get_device                              18.990us         19.360us                1         18.990us         19.360us
CudnnConvolutionBackward                   469.736us        469.824us                1        469.736us        469.824us
cudnn_convolution_backward                 436.396us        436.896us                1        436.396us        436.896us
_th_get_device                               5.476us          5.408us                1          5.476us          5.408us
_th_get_device                               5.041us          5.120us                1          5.041us          5.120us
torch::autograd::AccumulateGrad             85.100us         84.960us                1         85.100us         84.960us
clone                                       71.350us         72.096us                1         71.350us         72.096us
torch::autograd::AccumulateGrad             43.055us         43.456us                1         43.055us         43.456us
clone                                       24.528us         25.024us                1         24.528us         25.024us
