('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.736us                1         13.163us         12.736us
torch::autograd::GraphRoot                  30.639us          7.968us                1         30.639us          7.968us
_th_get_device                              11.088us          8.736us                1         11.088us          8.736us
SumBackward0                                96.712us         84.704us                1         96.712us         84.704us
expand                                      50.873us         49.056us                1         50.873us         49.056us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   347.854us        347.840us                1        347.854us        347.840us
cudnn_convolution_backward                 310.595us        311.456us                1        310.595us        311.456us
_th_get_device                               5.658us          5.440us                1          5.658us          5.440us
_th_get_device                               5.226us          5.216us                1          5.226us          5.216us
torch::autograd::AccumulateGrad             41.899us         42.656us                1         41.899us         42.656us
torch::autograd::AccumulateGrad             18.901us         19.936us                1         18.901us         19.936us
