('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.122us         18.848us                1         20.122us         18.848us
torch::autograd::GraphRoot                  28.537us          7.808us                1         28.537us          7.808us
_th_get_device                              32.901us         24.960us                1         32.901us         24.960us
SumBackward0                               163.802us        150.016us                1        163.802us        150.016us
expand                                     112.926us        105.248us                1        112.926us        105.248us
_th_get_device                               5.656us          5.536us                1          5.656us          5.536us
CudnnConvolutionBackward                   672.489us       1510.112us                1        672.489us       1510.112us
cudnn_convolution_backward                 631.304us       1477.792us                1        631.304us       1477.792us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             62.713us          4.832us                1         62.713us          4.832us
torch::autograd::AccumulateGrad             24.279us          3.840us                1         24.279us          3.840us
