('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.072us        630.624us                1        609.072us        630.624us
_th_get_device                10.979us          1.536us                1         10.979us          1.536us
convolution                  564.545us        624.032us                1        564.545us        624.032us
_th_get_device                10.434us          1.536us                1         10.434us          1.536us
_convolution                 523.998us        617.696us                1        523.998us        617.696us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
tensor                        30.936us          1.856us                1         30.936us          1.856us
cudnn_convolution            425.289us        489.888us                1        425.289us        489.888us
sum                          367.461us        332.544us                1        367.461us        332.544us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
_sum                         327.258us        326.048us                1        327.258us        326.048us
