('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.240us         11.328us                1         12.240us         11.328us
torch::autograd::GraphRoot                  31.544us         10.048us                1         31.544us         10.048us
_th_get_device                              17.631us          8.576us                1         17.631us          8.576us
SumBackward0                                63.212us         57.376us                1         63.212us         57.376us
expand                                      40.143us         37.824us                1         40.143us         37.824us
_th_get_device                               3.678us          3.520us                1          3.678us          3.520us
CudnnConvolutionBackward                   507.521us       2537.760us                1        507.521us       2537.760us
cudnn_convolution_backward                 484.354us       2520.320us                1        484.354us       2520.320us
_th_get_device                               4.064us          1.504us                1          4.064us          1.504us
_th_get_device                               4.126us          1.568us                1          4.126us          1.568us
torch::autograd::AccumulateGrad             57.430us          9.312us                1         57.430us          9.312us
torch::autograd::AccumulateGrad             15.255us          3.616us                1         15.255us          3.616us
