('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.722us          1.536us                1         17.722us          1.536us
torch::autograd::GraphRoot                  24.898us          1.536us                1         24.898us          1.536us
_th_get_device                              12.421us          1.568us                1         12.421us          1.568us
SumBackward0                               133.930us          4.576us                1        133.930us          4.576us
expand                                      93.490us          1.504us                1         93.490us          1.504us
_th_get_device                               5.298us          1.536us                1          5.298us          1.536us
CudnnConvolutionBackward                   598.013us        894.432us                1        598.013us        894.432us
cudnn_convolution_backward                 560.608us        891.360us                1        560.608us        891.360us
_th_get_device                               6.269us          1.952us                1          6.269us          1.952us
_th_get_device                               5.278us          1.536us                1          5.278us          1.536us
torch::autograd::AccumulateGrad             47.906us          4.416us                1         47.906us          4.416us
torch::autograd::AccumulateGrad             30.241us          3.616us                1         30.241us          3.616us
