('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         11.328us                1         11.614us         11.328us
torch::autograd::GraphRoot                  34.719us         19.456us                1         34.719us         19.456us
_th_get_device                              10.336us          8.160us                1         10.336us          8.160us
SumBackward0                               123.962us        116.512us                1        123.962us        116.512us
expand                                      63.754us         61.792us                1         63.754us         61.792us
_th_get_device                               5.628us          5.696us                1          5.628us          5.696us
CudnnConvolutionBackward                   564.479us       1125.568us                1        564.479us       1125.568us
cudnn_convolution_backward                 531.096us       1099.552us                1        531.096us       1099.552us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            120.385us         22.048us                1        120.385us         22.048us
clone                                      106.631us         18.848us                1        106.631us         18.848us
torch::autograd::AccumulateGrad             44.822us          7.008us                1         44.822us          7.008us
clone                                       32.528us          3.872us                1         32.528us          3.872us
