('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.766us        684.448us                1        685.766us        684.448us
_th_get_device                13.348us         13.248us                1         13.348us         13.248us
convolution                  634.739us        634.176us                1        634.739us        634.176us
_th_get_device                 7.135us          6.848us                1          7.135us          6.848us
_convolution                 593.810us        594.144us                1        593.810us        594.144us
_th_get_device                 7.394us          6.976us                1          7.394us          6.976us
tensor                        40.422us         37.952us                1         40.422us         37.952us
cudnn_convolution            467.721us        469.504us                1        467.721us        469.504us
sum                          267.790us        266.976us                1        267.790us        266.976us
_th_get_device                 7.702us          7.552us                1          7.702us          7.552us
_sum                         222.084us        223.520us                1        222.084us        223.520us
