('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.701us        638.336us                1        639.701us        638.336us
_th_get_device                12.247us         12.160us                1         12.247us         12.160us
convolution                  597.366us        597.184us                1        597.366us        597.184us
_th_get_device                 5.591us          5.408us                1          5.591us          5.408us
_convolution                 562.763us        562.880us                1        562.763us        562.880us
_th_get_device                 5.871us          5.696us                1          5.871us          5.696us
tensor                        37.393us         35.040us                1         37.393us         35.040us
cudnn_convolution            423.690us        424.576us                1        423.690us        424.576us
sum                          267.203us        267.008us                1        267.203us        267.008us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
_sum                         213.621us        214.976us                1        213.621us        214.976us
