('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.397us       7943.104us                1        465.397us       7943.104us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
convolution                  437.003us       7916.928us                1        437.003us       7916.928us
_th_get_device                 4.006us          4.192us                1          4.006us          4.192us
_convolution                 414.479us       7896.928us                1        414.479us       7896.928us
_th_get_device                 4.647us          3.744us                1          4.647us          3.744us
tensor                        14.759us         13.216us                1         14.759us         13.216us
cudnn_convolution            355.714us       7842.720us                1        355.714us       7842.720us
sum                         7748.431us        288.704us                1       7748.431us        288.704us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                        7725.374us        279.936us                1       7725.374us        279.936us
