('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.635us       1080.352us                1        626.635us       1080.352us
_th_get_device                13.275us         12.928us                1         13.275us         12.928us
convolution                  575.487us       1036.256us                1        575.487us       1036.256us
_th_get_device                 7.354us          7.584us                1          7.354us          7.584us
_convolution                 533.869us        996.512us                1        533.869us        996.512us
_th_get_device                 7.617us          7.008us                1          7.617us          7.008us
tensor                        28.772us         25.920us                1         28.772us         25.920us
cudnn_convolution            420.668us        897.952us                1        420.668us        897.952us
sum                          571.264us        156.736us                1        571.264us        156.736us
_th_get_device                 7.809us          1.536us                1          7.809us          1.536us
_sum                         525.079us        145.408us                1        525.079us        145.408us
