('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.030us         14.240us                1         15.030us         14.240us
torch::autograd::GraphRoot                  27.808us          8.992us                1         27.808us          8.992us
_th_get_device                              10.844us          8.512us                1         10.844us          8.512us
SumBackward0                               106.099us         95.040us                1        106.099us         95.040us
expand                                      62.723us         60.576us                1         62.723us         60.576us
_th_get_device                               6.748us          6.304us                1          6.748us          6.304us
CudnnConvolutionBackward                   473.516us        550.848us                1        473.516us        550.848us
cudnn_convolution_backward                 444.213us        530.144us                1        444.213us        530.144us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             92.870us         53.472us                1         92.870us         53.472us
clone                                       76.586us         43.904us                1         76.586us         43.904us
torch::autograd::AccumulateGrad             54.324us         54.240us                1         54.324us         54.240us
clone                                       36.535us         37.152us                1         36.535us         37.152us
