('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us          1.568us                1         14.262us          1.568us
torch::autograd::GraphRoot                  21.885us          1.536us                1         21.885us          1.536us
_th_get_device                              10.374us          1.536us                1         10.374us          1.536us
SumBackward0                                82.418us          4.800us                1         82.418us          4.800us
expand                                      47.873us          1.536us                1         47.873us          1.536us
_th_get_device                              17.921us          1.536us                1         17.921us          1.536us
CudnnConvolutionBackward                   400.907us       1572.448us                1        400.907us       1572.448us
cudnn_convolution_backward                 368.914us       1569.344us                1        368.914us       1569.344us
_th_get_device                               5.688us          1.536us                1          5.688us          1.536us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             36.568us          4.896us                1         36.568us          4.896us
torch::autograd::AccumulateGrad             19.042us          4.192us                1         19.042us          4.192us
