('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.656us                1         11.609us         10.656us
torch::autograd::GraphRoot                  22.515us          7.392us                1         22.515us          7.392us
_th_get_device                              10.265us          7.968us                1         10.265us          7.968us
SumBackward0                                59.745us         55.360us                1         59.745us         55.360us
expand                                      39.763us         38.848us                1         39.763us         38.848us
_th_get_device                               3.168us          2.528us                1          3.168us          2.528us
CudnnConvolutionBackward                   292.299us        608.416us                1        292.299us        608.416us
cudnn_convolution_backward                 277.892us        597.728us                1        277.892us        597.728us
_th_get_device                               3.085us          1.568us                1          3.085us          1.568us
_th_get_device                               3.284us          1.568us                1          3.284us          1.568us
torch::autograd::AccumulateGrad             66.376us          8.096us                1         66.376us          8.096us
clone                                       57.702us          4.928us                1         57.702us          4.928us
torch::autograd::AccumulateGrad             27.526us          7.360us                1         27.526us          7.360us
clone                                       19.404us          4.160us                1         19.404us          4.160us
