('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.184us                1         13.843us         13.184us
torch::autograd::GraphRoot                  34.066us         11.968us                1         34.066us         11.968us
_th_get_device                              14.851us         10.720us                1         14.851us         10.720us
SumBackward0                               162.854us        146.752us                1        162.854us        146.752us
expand                                      99.776us         95.776us                1         99.776us         95.776us
_th_get_device                               5.515us          5.184us                1          5.515us          5.184us
CudnnConvolutionBackward                   542.992us        934.528us                1        542.992us        934.528us
cudnn_convolution_backward                 506.913us        906.496us                1        506.913us        906.496us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             65.327us          5.280us                1         65.327us          5.280us
torch::autograd::AccumulateGrad             42.227us          3.872us                1         42.227us          3.872us
