('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.430us        568.480us                1        569.430us        568.480us
_th_get_device                17.664us         13.408us                1         17.664us         13.408us
convolution                  515.202us        515.040us                1        515.202us        515.040us
_th_get_device                 5.596us          5.536us                1          5.596us          5.536us
_convolution                 481.836us        481.696us                1        481.836us        481.696us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
tensor                        30.773us         28.576us                1         30.773us         28.576us
cudnn_convolution            376.307us        378.048us                1        376.307us        378.048us
sum                          226.901us        226.912us                1        226.901us        226.912us
_th_get_device                 6.272us          6.112us                1          6.272us          6.112us
_sum                         186.683us        187.904us                1        186.683us        187.904us
