('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.808us         18.432us                1         19.808us         18.432us
torch::autograd::GraphRoot                  33.240us         10.272us                1         33.240us         10.272us
_th_get_device                              14.657us         10.816us                1         14.657us         10.816us
SumBackward0                               129.797us        118.784us                1        129.797us        118.784us
expand                                      90.457us         86.880us                1         90.457us         86.880us
_th_get_device                               5.992us          6.496us                1          5.992us          6.496us
CudnnConvolutionBackward                   540.783us       2371.008us                1        540.783us       2371.008us
cudnn_convolution_backward                 499.128us       2337.248us                1        499.128us       2337.248us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             50.569us         15.776us                1         50.569us         15.776us
torch::autograd::AccumulateGrad             25.159us          4.480us                1         25.159us          4.480us
