('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.696us                1         14.363us         13.696us
torch::autograd::GraphRoot                  39.072us         11.360us                1         39.072us         11.360us
_th_get_device                              15.747us         11.584us                1         15.747us         11.584us
SumBackward0                               136.957us        121.312us                1        136.957us        121.312us
expand                                      86.536us         82.784us                1         86.536us         82.784us
_th_get_device                               5.780us          6.144us                1          5.780us          6.144us
CudnnConvolutionBackward                   485.839us       4201.600us                1        485.839us       4201.600us
cudnn_convolution_backward                 445.695us       4169.536us                1        445.695us       4169.536us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             54.455us          5.312us                1         54.455us          5.312us
torch::autograd::AccumulateGrad             21.250us          3.904us                1         21.250us          3.904us
