('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.216us                1         14.230us         13.216us
torch::autograd::GraphRoot                  18.253us          5.728us                1         18.253us          5.728us
_th_get_device                               8.562us          6.688us                1          8.562us          6.688us
SumBackward0                                78.457us         73.440us                1         78.457us         73.440us
expand                                      48.585us         46.880us                1         48.585us         46.880us
_th_get_device                               5.335us          5.152us                1          5.335us          5.152us
CudnnConvolutionBackward                   361.222us        533.696us                1        361.222us        533.696us
cudnn_convolution_backward                 330.237us        508.992us                1        330.237us        508.992us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             34.609us          4.608us                1         34.609us          4.608us
torch::autograd::AccumulateGrad             19.353us          3.904us                1         19.353us          3.904us
