('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.255us       1196.512us                1        465.255us       1196.512us
_th_get_device                11.460us         11.040us                1         11.460us         11.040us
convolution                  431.868us       1165.408us                1        431.868us       1165.408us
_th_get_device                 3.467us          3.744us                1          3.467us          3.744us
_convolution                 409.692us       1145.664us                1        409.692us       1145.664us
_th_get_device                 3.706us          2.912us                1          3.706us          2.912us
tensor                        19.539us         17.568us                1         19.539us         17.568us
cudnn_convolution            330.077us       1070.336us                1        330.077us       1070.336us
sum                          823.612us        117.760us                1        823.612us        117.760us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                         799.772us        108.608us                1        799.772us        108.608us
