('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.711us       1994.112us                1        726.711us       1994.112us
_th_get_device                13.036us         12.608us                1         13.036us         12.608us
convolution                  670.951us       1943.776us                1        670.951us       1943.776us
_th_get_device                 6.224us          5.952us                1          6.224us          5.952us
_convolution                 634.608us       1912.192us                1        634.608us       1912.192us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        32.138us         29.760us                1         32.138us         29.760us
cudnn_convolution            519.732us       1806.400us                1        519.732us       1806.400us
sum                         1546.799us        323.104us                1       1546.799us        323.104us
_th_get_device                 8.630us          1.600us                1          8.630us          1.600us
_sum                        1494.630us        311.520us                1       1494.630us        311.520us
