('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.744us                1         12.287us         11.744us
torch::autograd::GraphRoot                  24.905us          9.568us                1         24.905us          9.568us
_th_get_device                              10.876us          8.736us                1         10.876us          8.736us
SumBackward0                               108.816us         99.232us                1        108.816us         99.232us
expand                                      65.622us         63.552us                1         65.622us         63.552us
_th_get_device                               8.209us          7.968us                1          8.209us          7.968us
CudnnConvolutionBackward                   652.026us        750.688us                1        652.026us        750.688us
cudnn_convolution_backward                 609.977us        718.816us                1        609.977us        718.816us
_th_get_device                               7.953us          1.600us                1          7.953us          1.600us
_th_get_device                              11.818us          1.792us                1         11.818us          1.792us
torch::autograd::AccumulateGrad            136.567us        102.976us                1        136.567us        102.976us
clone                                      114.328us         94.816us                1        114.328us         94.816us
torch::autograd::AccumulateGrad             52.052us         51.040us                1         52.052us         51.040us
clone                                       35.635us         36.928us                1         35.635us         36.928us
