('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.039us         10.144us                1         10.039us         10.144us
torch::autograd::GraphRoot                  25.025us          9.184us                1         25.025us          9.184us
_th_get_device                              13.005us          8.896us                1         13.005us          8.896us
SumBackward0                               157.125us        138.048us                1        157.125us        138.048us
expand                                      88.969us         85.824us                1         88.969us         85.824us
_th_get_device                               8.305us          7.808us                1          8.305us          7.808us
CudnnConvolutionBackward                   701.917us       1357.920us                1        701.917us       1357.920us
cudnn_convolution_backward                 659.338us       1326.272us                1        659.338us       1326.272us
_th_get_device                              16.033us          1.600us                1         16.033us          1.600us
_th_get_device                               7.514us          1.600us                1          7.514us          1.600us
torch::autograd::AccumulateGrad            117.908us          9.728us                1        117.908us          9.728us
clone                                       97.343us          6.528us                1         97.343us          6.528us
torch::autograd::AccumulateGrad             62.916us          7.584us                1         62.916us          7.584us
clone                                       46.122us          4.064us                1         46.122us          4.064us
