('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         16.480us                1         13.791us         16.480us
torch::autograd::GraphRoot                  30.462us          8.896us                1         30.462us          8.896us
_th_get_device                              11.763us          9.600us                1         11.763us          9.600us
SumBackward0                               138.065us        124.608us                1        138.065us        124.608us
expand                                      95.465us         93.600us                1         95.465us         93.600us
_th_get_device                               5.574us          5.248us                1          5.574us          5.248us
CudnnConvolutionBackward                   610.165us       2128.480us                1        610.165us       2128.480us
cudnn_convolution_backward                 566.567us       2093.312us                1        566.567us       2093.312us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             60.509us          5.024us                1         60.509us          5.024us
torch::autograd::AccumulateGrad             38.574us          3.872us                1         38.574us          3.872us
