('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.258us         11.552us                1         12.258us         11.552us
torch::autograd::GraphRoot                  12.860us          6.400us                1         12.860us          6.400us
_th_get_device                               6.500us          3.936us                1          6.500us          3.936us
SumBackward0                                65.619us         62.240us                1         65.619us         62.240us
expand                                      38.734us         36.448us                1         38.734us         36.448us
_th_get_device                               3.408us          2.944us                1          3.408us          2.944us
CudnnConvolutionBackward                   367.941us       4556.576us                1        367.941us       4556.576us
cudnn_convolution_backward                 342.770us       4536.256us                1        342.770us       4536.256us
_th_get_device                               3.584us          1.600us                1          3.584us          1.600us
_th_get_device                               3.285us          1.568us                1          3.285us          1.568us
torch::autograd::AccumulateGrad             44.412us         12.032us                1         44.412us         12.032us
torch::autograd::AccumulateGrad             23.135us          4.064us                1         23.135us          4.064us
