('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us          1.504us                1         12.676us          1.504us
torch::autograd::GraphRoot                  23.892us          1.536us                1         23.892us          1.536us
_th_get_device                              10.465us          1.568us                1         10.465us          1.568us
SumBackward0                               111.420us          4.640us                1        111.420us          4.640us
expand                                      68.628us          1.600us                1         68.628us          1.600us
_th_get_device                              25.990us          1.504us                1         25.990us          1.504us
CudnnConvolutionBackward                   560.205us       1308.352us                1        560.205us       1308.352us
cudnn_convolution_backward                 520.717us       1305.024us                1        520.717us       1305.024us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.137us          1.504us                1          5.137us          1.504us
torch::autograd::AccumulateGrad             59.079us          7.392us                1         59.079us          7.392us
torch::autograd::AccumulateGrad             22.328us          3.648us                1         22.328us          3.648us
