('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.654us        651.392us                1        652.654us        651.392us
_th_get_device                13.216us         12.992us                1         13.216us         12.992us
convolution                  601.561us        601.056us                1        601.561us        601.056us
_th_get_device                 7.358us          7.104us                1          7.358us          7.104us
_convolution                 560.562us        556.448us                1        560.562us        556.448us
_th_get_device                 7.417us          6.976us                1          7.417us          6.976us
tensor                        33.519us         31.680us                1         33.519us         31.680us
cudnn_convolution            439.571us        440.864us                1        439.571us        440.864us
sum                          247.370us        246.112us                1        247.370us        246.112us
_th_get_device                 8.055us          7.712us                1          8.055us          7.712us
_sum                         199.149us        200.160us                1        199.149us        200.160us
