('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.255us        564.672us                1        566.255us        564.672us
_th_get_device                11.335us         10.624us                1         11.335us         10.624us
convolution                  520.531us        520.480us                1        520.531us        520.480us
_th_get_device                 7.254us          7.424us                1          7.254us          7.424us
_convolution                 481.117us        481.536us                1        481.117us        481.536us
_th_get_device                 7.750us          7.040us                1          7.750us          7.040us
tensor                        25.754us         23.424us                1         25.754us         23.424us
cudnn_convolution            380.704us        391.424us                1        380.704us        391.424us
sum                          223.175us        222.592us                1        223.175us        222.592us
_th_get_device                 8.063us          7.616us                1          8.063us          7.616us
_sum                         177.191us        178.400us                1        177.191us        178.400us
