('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.045us       2013.248us                1        632.045us       2013.248us
_th_get_device                13.677us         12.992us                1         13.677us         12.992us
convolution                  580.844us       1967.168us                1        580.844us       1967.168us
_th_get_device                 7.276us          7.104us                1          7.276us          7.104us
_convolution                 539.780us       1931.552us                1        539.780us       1931.552us
_th_get_device                 7.900us          7.264us                1          7.900us          7.264us
tensor                        35.690us         28.800us                1         35.690us         28.800us
cudnn_convolution            427.835us       1830.592us                1        427.835us       1830.592us
sum                         1677.298us        336.224us                1       1677.298us        336.224us
_th_get_device                 8.256us          1.600us                1          8.256us          1.600us
_sum                        1631.008us        323.776us                1       1631.008us        323.776us
