('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.073us       4566.496us                1        450.073us       4566.496us
_th_get_device                 9.959us          1.568us                1          9.959us          1.568us
convolution                  412.895us       4560.288us                1        412.895us       4560.288us
_th_get_device                 4.957us          1.536us                1          4.957us          1.536us
_convolution                 384.176us       4554.144us                1        384.176us       4554.144us
_th_get_device                 5.126us          1.568us                1          5.126us          1.568us
tensor                        24.628us          1.536us                1         24.628us          1.536us
cudnn_convolution            302.714us       4544.864us                1        302.714us       4544.864us
sum                         6455.379us       2389.408us                1       6455.379us       2389.408us
_th_get_device                 5.388us          1.568us                1          5.388us          1.568us
_sum                        6423.121us       2381.440us                1       6423.121us       2381.440us
