('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.363us       1669.024us                1        758.363us       1669.024us
_th_get_device                21.381us         21.024us                1         21.381us         21.024us
convolution                  699.891us       1615.072us                1        699.891us       1615.072us
_th_get_device                 5.700us          5.280us                1          5.700us          5.280us
_convolution                 664.052us       1584.160us                1        664.052us       1584.160us
_th_get_device                 5.394us          4.928us                1          5.394us          4.928us
tensor                        43.836us         39.584us                1         43.836us         39.584us
cudnn_convolution            528.443us       1457.088us                1        528.443us       1457.088us
sum                         1136.105us        271.488us                1       1136.105us        271.488us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                        1098.996us        259.744us                1       1098.996us        259.744us
