('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.640us                1         13.075us         12.640us
torch::autograd::GraphRoot                  26.046us          7.328us                1         26.046us          7.328us
_th_get_device                              10.100us          7.968us                1         10.100us          7.968us
SumBackward0                                84.170us         74.784us                1         84.170us         74.784us
expand                                      55.758us         53.920us                1         55.758us         53.920us
_th_get_device                               5.422us          5.536us                1          5.422us          5.536us
CudnnConvolutionBackward                   359.646us        394.496us                1        359.646us        394.496us
cudnn_convolution_backward                 315.623us        357.248us                1        315.623us        357.248us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             53.586us         53.472us                1         53.586us         53.472us
torch::autograd::AccumulateGrad             20.902us         21.376us                1         20.902us         21.376us
