('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         12.960us                1         14.144us         12.960us
torch::autograd::GraphRoot                  40.183us         21.184us                1         40.183us         21.184us
_th_get_device                              12.399us         10.240us                1         12.399us         10.240us
SumBackward0                               115.407us        102.848us                1        115.407us        102.848us
expand                                      73.773us         71.552us                1         73.773us         71.552us
_th_get_device                              17.521us         17.824us                1         17.521us         17.824us
CudnnConvolutionBackward                   438.446us        555.104us                1        438.446us        555.104us
cudnn_convolution_backward                 410.630us        535.776us                1        410.630us        535.776us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               5.620us          1.792us                1          5.620us          1.792us
torch::autograd::AccumulateGrad             91.074us         12.640us                1         91.074us         12.640us
clone                                       75.809us          5.472us                1         75.809us          5.472us
torch::autograd::AccumulateGrad             47.935us         47.712us                1         47.935us         47.712us
clone                                       33.886us         35.488us                1         33.886us         35.488us
