('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.373us       2347.328us                1        583.373us       2347.328us
_th_get_device                10.928us         11.072us                1         10.928us         11.072us
convolution                  539.813us       2308.832us                1        539.813us       2308.832us
_th_get_device                 5.376us          5.312us                1          5.376us          5.312us
_convolution                 506.642us       2279.808us                1        506.642us       2279.808us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
tensor                        32.687us         28.192us                1         32.687us         28.192us
cudnn_convolution            401.203us       2182.752us                1        401.203us       2182.752us
sum                         1891.081us        166.656us                1       1891.081us        166.656us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        1853.444us        155.328us                1       1853.444us        155.328us
