('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.992us                1         13.902us         12.992us
torch::autograd::GraphRoot                  17.634us          6.368us                1         17.634us          6.368us
_th_get_device                              12.766us         11.328us                1         12.766us         11.328us
SumBackward0                                99.359us         92.800us                1         99.359us         92.800us
expand                                      61.621us         58.912us                1         61.621us         58.912us
_th_get_device                               5.408us          5.056us                1          5.408us          5.056us
CudnnConvolutionBackward                   421.666us        674.560us                1        421.666us        674.560us
cudnn_convolution_backward                 385.531us        650.112us                1        385.531us        650.112us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad            109.892us         23.456us                1        109.892us         23.456us
clone                                       90.003us         20.288us                1         90.003us         20.288us
torch::autograd::AccumulateGrad             42.353us          7.008us                1         42.353us          7.008us
clone                                       30.475us          3.872us                1         30.475us          3.872us
