('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         11.584us                1         12.292us         11.584us
torch::autograd::GraphRoot                  29.804us          9.536us                1         29.804us          9.536us
_th_get_device                              21.730us         19.392us                1         21.730us         19.392us
SumBackward0                                95.195us         85.600us                1         95.195us         85.600us
expand                                      55.735us         53.792us                1         55.735us         53.792us
_th_get_device                               6.353us          5.760us                1          6.353us          5.760us
CudnnConvolutionBackward                   347.773us        342.976us                1        347.773us        342.976us
cudnn_convolution_backward                 311.038us        311.936us                1        311.038us        311.936us
_th_get_device                               6.488us          6.432us                1          6.488us          6.432us
_th_get_device                               6.184us          6.336us                1          6.184us          6.336us
torch::autograd::AccumulateGrad             34.953us         36.192us                1         34.953us         36.192us
torch::autograd::AccumulateGrad             20.442us         20.480us                1         20.442us         20.480us
