('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.787us        732.864us                1        602.787us        732.864us
_th_get_device                12.434us         12.224us                1         12.434us         12.224us
convolution                  553.286us        688.192us                1        553.286us        688.192us
_th_get_device                 5.647us          5.664us                1          5.647us          5.664us
_convolution                 518.130us        657.728us                1        518.130us        657.728us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
tensor                        30.210us         27.424us                1         30.210us         27.424us
cudnn_convolution            412.290us        561.664us                1        412.290us        561.664us
sum                          295.045us        200.256us                1        295.045us        200.256us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         259.034us        188.480us                1        259.034us        188.480us
