('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.256us         21.120us                1         22.256us         21.120us
torch::autograd::GraphRoot                  41.266us         19.744us                1         41.266us         19.744us
_th_get_device                              20.645us          8.128us                1         20.645us          8.128us
SumBackward0                               138.147us        121.792us                1        138.147us        121.792us
expand                                      85.924us         81.888us                1         85.924us         81.888us
_th_get_device                               5.939us          6.272us                1          5.939us          6.272us
CudnnConvolutionBackward                   557.568us      36560.415us                1        557.568us      36560.415us
cudnn_convolution_backward                 516.746us      36528.191us                1        516.746us      36528.191us
_th_get_device                               6.036us          1.598us                1          6.036us          1.598us
_th_get_device                              13.266us          1.598us                1         13.266us          1.598us
torch::autograd::AccumulateGrad             72.382us         47.394us                1         72.382us         47.394us
torch::autograd::AccumulateGrad             26.517us          4.288us                1         26.517us          4.288us
