('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.383us       1626.336us                1        558.383us       1626.336us
_th_get_device                 7.373us          7.296us                1          7.373us          7.296us
convolution                  529.738us       1599.776us                1        529.738us       1599.776us
_th_get_device                 4.510us          3.840us                1          4.510us          3.840us
_convolution                 504.759us       1578.016us                1        504.759us       1578.016us
_th_get_device                 4.044us          4.000us                1          4.044us          4.000us
tensor                        16.157us         13.344us                1         16.157us         13.344us
cudnn_convolution            440.085us       1518.496us                1        440.085us       1518.496us
sum                         1152.969us        106.912us                1       1152.969us        106.912us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        1124.629us         94.912us                1       1124.629us         94.912us
