('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.199us        643.744us                1        645.199us        643.744us
_th_get_device                11.591us         11.328us                1         11.591us         11.328us
convolution                  599.524us        599.008us                1        599.524us        599.008us
_th_get_device                 5.551us          5.056us                1          5.551us          5.056us
_convolution                 564.352us        564.480us                1        564.352us        564.480us
_th_get_device                 5.486us          4.928us                1          5.486us          4.928us
tensor                        30.126us         25.536us                1         30.126us         25.536us
cudnn_convolution            456.321us        457.344us                1        456.321us        457.344us
sum                          365.394us        365.152us                1        365.394us        365.152us
_th_get_device                 5.595us          5.408us                1          5.595us          5.408us
_sum                         323.620us        324.864us                1        323.620us        324.864us
