('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.015us       1129.280us                1        615.015us       1129.280us
_th_get_device                11.034us         11.136us                1         11.034us         11.136us
convolution                  569.772us       1088.800us                1        569.772us       1088.800us
_th_get_device                 6.176us          6.304us                1          6.176us          6.304us
_convolution                 532.852us       1056.896us                1        532.852us       1056.896us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
tensor                        25.989us         23.584us                1         25.989us         23.584us
cudnn_convolution            432.516us        965.632us                1        432.516us        965.632us
sum                          583.673us        109.408us                1        583.673us        109.408us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         543.840us         97.760us                1        543.840us         97.760us
