('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.994us         14.752us                1         15.994us         14.752us
torch::autograd::GraphRoot                  23.182us          6.880us                1         23.182us          6.880us
_th_get_device                              11.189us          7.840us                1         11.189us          7.840us
SumBackward0                               108.446us         98.016us                1        108.446us         98.016us
expand                                      66.970us         64.672us                1         66.970us         64.672us
_th_get_device                               6.072us          6.144us                1          6.072us          6.144us
CudnnConvolutionBackward                   532.774us       1141.760us                1        532.774us       1141.760us
cudnn_convolution_backward                 491.769us       1108.992us                1        491.769us       1108.992us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad            123.630us          9.120us                1        123.630us          9.120us
clone                                       99.516us          5.728us                1         99.516us          5.728us
torch::autograd::AccumulateGrad             49.651us          7.520us                1         49.651us          7.520us
clone                                       36.331us          4.256us                1         36.331us          4.256us
