('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.788us       3213.664us                1        651.788us       3213.664us
_th_get_device                12.797us         12.256us                1         12.797us         12.256us
convolution                  602.297us       3172.704us                1        602.297us       3172.704us
_th_get_device                 6.001us          5.824us                1          6.001us          5.824us
_convolution                 565.496us       3141.312us                1        565.496us       3141.312us
_th_get_device                 6.143us          5.952us                1          6.143us          5.952us
tensor                        41.899us         45.920us                1         41.899us         45.920us
cudnn_convolution            451.556us       3029.664us                1        451.556us       3029.664us
sum                         2674.238us        142.720us                1       2674.238us        142.720us
_th_get_device                 6.690us          1.504us                1          6.690us          1.504us
_sum                        2636.176us        126.720us                1       2636.176us        126.720us
