('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.632us                1         14.131us         13.632us
torch::autograd::GraphRoot                  18.693us          6.624us                1         18.693us          6.624us
_th_get_device                              13.616us         11.808us                1         13.616us         11.808us
SumBackward0                               124.050us        119.136us                1        124.050us        119.136us
expand                                      78.276us         76.320us                1         78.276us         76.320us
_th_get_device                              17.337us         17.472us                1         17.337us         17.472us
CudnnConvolutionBackward                   646.594us        786.944us                1        646.594us        786.944us
cudnn_convolution_backward                 594.018us        747.520us                1        594.018us        747.520us
_th_get_device                              14.743us          1.600us                1         14.743us          1.600us
_th_get_device                               5.481us          1.664us                1          5.481us          1.664us
torch::autograd::AccumulateGrad             92.342us          7.040us                1         92.342us          7.040us
torch::autograd::AccumulateGrad             25.692us         26.400us                1         25.692us         26.400us
