('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.103us       1291.392us                1        546.103us       1291.392us
_th_get_device                10.752us         10.464us                1         10.752us         10.464us
convolution                  505.293us       1255.328us                1        505.293us       1255.328us
_th_get_device                 5.431us          5.376us                1          5.431us          5.376us
_convolution                 471.434us       1225.920us                1        471.434us       1225.920us
_th_get_device                 5.177us          4.928us                1          5.177us          4.928us
tensor                        25.925us         23.584us                1         25.925us         23.584us
cudnn_convolution            374.526us       1137.792us                1        374.526us       1137.792us
sum                          871.322us        161.824us                1        871.322us        161.824us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         835.430us        150.976us                1        835.430us        150.976us
