('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.509us         32.544us                1         33.509us         32.544us
torch::autograd::GraphRoot                  23.335us          8.864us                1         23.335us          8.864us
_th_get_device                              10.588us          6.848us                1         10.588us          6.848us
SumBackward0                               117.200us        106.720us                1        117.200us        106.720us
expand                                      69.861us         65.312us                1         69.861us         65.312us
_th_get_device                               5.511us          5.312us                1          5.511us          5.312us
CudnnConvolutionBackward                   615.744us        961.888us                1        615.744us        961.888us
cudnn_convolution_backward                 573.115us        927.552us                1        573.115us        927.552us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             74.994us         18.720us                1         74.994us         18.720us
torch::autograd::AccumulateGrad             24.988us          4.096us                1         24.988us          4.096us
