('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.448us                1         13.580us         12.448us
torch::autograd::GraphRoot                  17.019us          6.048us                1         17.019us          6.048us
_th_get_device                               8.717us          7.040us                1          8.717us          7.040us
SumBackward0                                79.352us         74.080us                1         79.352us         74.080us
expand                                      50.984us         49.216us                1         50.984us         49.216us
_th_get_device                               5.398us          5.536us                1          5.398us          5.536us
CudnnConvolutionBackward                   360.701us       1272.320us                1        360.701us       1272.320us
cudnn_convolution_backward                 335.390us       1253.536us                1        335.390us       1253.536us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             78.157us          8.320us                1         78.157us          8.320us
clone                                       63.214us          5.120us                1         63.214us          5.120us
torch::autograd::AccumulateGrad             56.298us          7.136us                1         56.298us          7.136us
clone                                       43.326us          3.872us                1         43.326us          3.872us
