('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.517us       2253.824us                1        587.517us       2253.824us
_th_get_device                12.751us         12.448us                1         12.751us         12.448us
convolution                  539.859us       2211.584us                1        539.859us       2211.584us
_th_get_device                 5.929us          5.856us                1          5.929us          5.856us
_convolution                 504.012us       2180.128us                1        504.012us       2180.128us
_th_get_device                 6.193us          5.184us                1          6.193us          5.184us
tensor                        32.699us         30.016us                1         32.699us         30.016us
cudnn_convolution            394.956us       2081.120us                1        394.956us       2081.120us
sum                         1837.945us        211.008us                1       1837.945us        211.008us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        1797.491us        195.072us                1       1797.491us        195.072us
