('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.190us        963.616us                1        786.190us        963.616us
_th_get_device                19.221us         18.784us                1         19.221us         18.784us
convolution                  724.351us        908.544us                1        724.351us        908.544us
_th_get_device                 7.205us          6.784us                1          7.205us          6.784us
_convolution                 677.427us        871.680us                1        677.427us        871.680us
_th_get_device                 7.108us          7.104us                1          7.108us          7.104us
tensor                        49.495us         45.280us                1         49.495us         45.280us
cudnn_convolution            520.509us        725.536us                1        520.509us        725.536us
sum                          475.856us        359.904us                1        475.856us        359.904us
_th_get_device                 9.691us          1.600us                1          9.691us          1.600us
_sum                         427.002us        347.392us                1        427.002us        347.392us
