('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         11.040us                1         11.698us         11.040us
torch::autograd::GraphRoot                  27.854us          9.952us                1         27.854us          9.952us
_th_get_device                              13.096us          8.928us                1         13.096us          8.928us
SumBackward0                               127.077us        109.856us                1        127.077us        109.856us
expand                                      73.026us         69.088us                1         73.026us         69.088us
_th_get_device                               7.474us          6.944us                1          7.474us          6.944us
CudnnConvolutionBackward                   530.459us        555.776us                1        530.459us        555.776us
cudnn_convolution_backward                 489.897us        524.928us                1        489.897us        524.928us
_th_get_device                               8.191us          1.536us                1          8.191us          1.536us
_th_get_device                               7.340us          7.200us                1          7.340us          7.200us
torch::autograd::AccumulateGrad             90.092us         91.264us                1         90.092us         91.264us
torch::autograd::AccumulateGrad             29.742us         29.856us                1         29.742us         29.856us
